0.046225804174693734,0.01007759686502634
0.05489154037449857,-0.014664448627169282
0.062375843090408806,-0.026130327365980918
0.06525983436046598,-0.026994264006958944
0.07683023367404147,-0.012553217523594637
0.06870535054714255,-0.027035895737268476
0.04222593578811006,0.05880795181159638
0.04370062324972278,0.00828929858521209
0.04504330147937681,-0.008469690641345258
0.0578248387375555,-0.014296225102273389
0.0505515720299425,-0.022162715290281527
0.07154472144376621,-0.0050304329799225585
0.021619496632993656,0.03219666195055959
-0.0031285816966740115,0.26349433674487244
0.06560968797143477,-0.02108147560549177
0.05329679255640127,0.0021604940186327934
0.06827702763451544,-0.013958463620195065
0.04639215014779464,-0.0028268297411576057
0.08114701811876487,-0.011700496162944458
0.050352180321626125,-0.03697868780952854
0.04730316386423003,-0.04492656149770334
0.051829003331082805,-0.0213311009982827
-0.0022282839289153684,0.1966185987731279
0.08463756616680933,-0.01735694547740566
0.02130043772097185,0.033004861187561525
0.05123199182022964,-0.0009187528664623434
0.06872184097378305,-0.0426449480969002
0.06540417353770728,-0.045907501463667996
0.07154485911672831,-0.030012327592989472
0.04933464196696403,0.04110210714935541
0.05301807042995255,-0.005699944840402638
0.06082223064179763,-0.014193287819016779
0.0685512550232178,0.003532444982451086
-0.0178239490675634,0.172149091424277
