0.08351920932366312,-0.12666564868116864
0.08445636119363428,-0.13031309564141746
0.08295184345120163,-0.13904316964730315
0.0831463351710169,-0.130733566016567
0.07845424802066121,-0.13133971472936018
0.08044127690535086,-0.13230865216832988
0.08212030368350164,-0.1343395247466254
0.08620254400103719,-0.13731560781027893
0.08985261209132268,-0.1330131571739912
0.08249887369891416,-0.13562081043361401
0.07857073058338859,-0.12633375828249419
0.0803066069832001,-0.1355458791082611
0.08106814705931782,-0.13016051550547839
0.08322492332633914,-0.12862513849169624
0.08570534834060582,-0.1374571003323915
0.08662336533063952,-0.13413251233667287
0.0856529234324971,-0.1395671825323786
0.08550389104558132,-0.13442859540180285
0.08596151161207995,-0.12769246116584662
0.08510014212902493,-0.13999047130346298
0.08454692422683481,-0.13312718454672365
0.08380347784001474,-0.1375031035051358
0.0829510365567123,-0.12591693229137027
0.08119734633519445,-0.13448616411841038
0.08574715605642222,-0.13228264671503281
0.09062307320028261,-0.12661248088187102
0.089745090354847,-0.13223725743591785
0.08544195878991409,-0.13214457420898335
0.08587425522199726,-0.13774849172225412
0.08586106655081804,-0.1304677539714137
0.09032751684065295,-0.13205939721392126
0.08591051180139656,-0.13656383154115506
0.0800412459228235,-0.13783423918090304
0.08856042898024279,-0.13122967341724706
0.08890817230979947,-0.13034684296545326
0.08104876449178386,-0.13378935181820878
0.08703939732506022,-0.13584363222958482
0.07490508575463974,-0.13153953730527843
0.08758169978332435,-0.12071504192046668
0.07634882407581221,-0.12329474650323391
0.08181947024091135,-0.1304863486058858
0.08468681750111753,-0.14226101141194908
0.08236056626067037,-0.12859550145055568
0.0789740381915641,-0.12326761732372093
0.06071246038721521,-0.0937220339606307
0.08434756631267411,-0.13272737156675787
0.08436867936007396,-0.1288648671945747
0.08017318432891293,-0.13782056163027123
0.08125883623769012,-0.1290400132955033
0.08515588047065406,-0.1310209690460137
0.08720418629295464,-0.13483668344893626
0.08715842840485746,-0.13314815549826137
0.08410658559885725,-0.13983372465840407
0.05802538786437127,-0.11510997751195516
0.08494028757927538,-0.13499779140158574
0.08237196667461738,-0.12859248504878915
0.07664634290893999,-0.13299466226706091
0.08686788242510697,-0.13890701699621824
0.08376510871008416,-0.13918320429796466
0.08359533954482479,-0.1359329417119829
0.07602079883306229,-0.13424271022026635
0.07752190246187811,-0.13620282837892977
0.08618490277978155,-0.13569747375286356
0.0828975564313911,-0.1336940848933799
0.0710836482246088,-0.11202087558387798
