0.07580865429761478,-0.13796099093837702
0.08050032502299623,-0.1415318262060078
0.08769236246854821,-0.12737353621240782
0.0878706821653096,-0.1363071334757367
0.08371099723573727,-0.11928079165138152
0.08083659078619337,-0.1247023646434655
0.08139506834735975,-0.1326660164726936
0.08094814769876531,-0.1337750566248991
0.07717957100064694,-0.12691817261582736
0.08826027048421622,-0.13228214859050147
0.08587361279362223,-0.1331119403737236
0.08285698047072827,-0.12882577023487918
0.07749826243571654,-0.129293436298565
0.08546826049473279,-0.13132479741257064
0.07850137072220398,-0.12919718874808478
0.08837394643268442,-0.1259417136256792
0.0846819364689762,-0.1370615772332768
0.08814803424255946,-0.13009288692276696
0.08344148003785058,-0.13653855952339208
0.0844738394894366,-0.1314366898518436
0.08659610738152568,-0.13850879319468323
0.08254409833705123,-0.1300379674007394
0.08689022690199222,-0.1419723965227604
0.0856243315023146,-0.13479683487390987
0.087125691364201,-0.1299535803382798
0.08232305394603481,-0.14006333615706892
0.08528858688777854,-0.13129805370557066
0.08585314111064977,-0.1357832687089638
0.06094160081252833,-0.10493239530419209
0.07738099291425528,-0.12640690187714537
0.08426908159604933,-0.13197284338197537
0.0842890631218877,-0.1254047919254826
0.08496217302317861,-0.1361759645978407
0.08087828921160035,-0.13120512894297742
0.0818906581571585,-0.13399896033260286
0.07720870977338357,-0.12890830328117828
0.07890858432230881,-0.1309581406614078
0.07607287271655624,-0.13495781636625834
0.08617992558268996,-0.1355376568223749
0.08124838710491415,-0.13529911368363062
0.0859457733274638,-0.1318366460844266
0.08255161194991367,-0.13512589790079058
0.08933772414309692,-0.13146979851192053
0.08912655451818358,-0.13600057105020602
0.08151831663555548,-0.13499463482626847
0.08556668970238747,-0.13737728201537108
0.07860303931881356,-0.13501440779286988
0.08695790314268839,-0.13844920544676026
0.08991908483926349,-0.13486129758233317
0.08435154570077982,-0.13709192662214748
0.08457533693341893,-0.1314762820375665
0.08618401449550933,-0.12722027026192875
0.08471657676309866,-0.1390355825804326
0.08220797023865618,-0.13193938286252777
0.08341745554787826,-0.14120756237938695
0.08433997197831168,-0.13135600842687548
0.08607851894265867,-0.1339487945470883
0.06288793046451822,-0.10617930645465243
0.08266086932536969,-0.13193472095632128
0.08052426522974915,-0.136416579131037
0.0937583611989276,-0.1393319588078528
0.06193567944478385,-0.10640942727272608
0.08969121480572827,-0.13238054985294537
0.08413104522572476,-0.1320830343899374
0.08727089636900191,-0.13283399285330455
0.08168379539223034,-0.13203599623271398
0.08442760359708078,-0.13767544647716745
0.08546623192090966,-0.13396328208701952
0.08321519614539191,-0.12894203605092303
0.08033508816262401,-0.1341419769831154
0.08766531151471825,-0.12593513392672248
0.08109902049403024,-0.13842040836354907
0.08078063983187268,-0.1319394988216916
0.09147009978813556,-0.1318544130012089
0.0877703225499467,-0.12844860399788133
0.07809925673505928,-0.13434653637018434
0.07983916382529313,-0.1377619352495792
0.08395497310505826,-0.13472463445243787
0.0842436948390324,-0.13456916644675088
0.08116139457384243,-0.12952718195714513
0.08966686710998227,-0.1346789894967663
0.08541258489948851,-0.13480662195278065
0.0834207286633834,-0.13339274093432693
0.08395471020536852,-0.13276974396894173
0.08581827481017931,-0.13553637733721002
0.0781978104393222,-0.13424609639510818
0.08127633175706561,-0.1366963640083464
0.08224597411772495,-0.13147514113890274
0.07696219289651778,-0.13134299564574445
0.08258812513373368,-0.1343344596917836
0.07608292623175474,-0.13094359214360618
0.08208306967295541,-0.12176651945717785
0.0884749992880263,-0.14067567252002808
0.07824342806906073,-0.14181060556854522
0.08385248820863286,-0.1347891575067627
0.08609012960562412,-0.13497680830484143
0.08525278875191661,-0.12833301688791537
0.08166223084789855,-0.13899909429328175
0.0872534490647266,-0.12927502329100152
0.07888493782993924,-0.12572049416069472
0.07393666917069143,-0.12556850148022783
0.07723061340754922,-0.13157911912291026
0.07943039787108008,-0.12769100948103837
0.08278021561217648,-0.1355736116897695
0.08306513703722931,-0.1311016761963921
0.08794943335807964,-0.13566790882269947
0.07961561158299446,-0.12793502811228438
0.08544372147703662,-0.12088691847094772
0.08332699198935982,-0.13250747311632244
0.08556654728666137,-0.13729043202284646
0.08262020746198824,-0.1353072756331186
0.0770087689573912,-0.13002847228199244
0.08199495106605412,-0.1221390086967422
0.08322583166057174,-0.1322307259186494
0.08480582528900873,-0.13414485543510135
0.09027026048448833,-0.13848700845728115
0.07933807363026316,-0.12887104021917498
0.08522380493828861,-0.12945893121769234
0.083280769860537,-0.14068289556331476
0.08601147906642549,-0.12898719046568993
0.07910551665987395,-0.13742060202877132
0.08167538932477465,-0.1227380081593078
0.08230171254777079,-0.13631149807146617
0.07871267579118663,-0.13458170538426054
0.08945703676229791,-0.13238996259716093
0.07676210896336014,-0.13047089321272715
0.0873998184658917,-0.13494037010003718
0.08570238549993196,-0.1357575181624567
0.0784435837862636,-0.12894639811877692
0.08275948676481089,-0.13967856992872393
0.08112365387592323,-0.13127231510470108
0.07076114543147763,-0.1270304433906413
0.08773905901780611,-0.12728341068236196
0.08051666866139143,-0.1353499745493945
0.07998112516619171,-0.13820863978899256
0.08211611290285482,-0.1291312242725066
0.08381653217528062,-0.12836587667104085
0.08329270066269025,-0.13052434797341728
0.08642868140028624,-0.1366342276676881
0.0788710907019109,-0.13488112812937827
0.07936960392737691,-0.12695425102601246
0.08486712314306369,-0.13313139670965624
0.08289742142351085,-0.13502297630267485
0.07323267804665043,-0.1292042497364918
0.0784545539129714,-0.12911642224965048
0.08761523257870274,-0.1362584106320021
0.08242786871976679,-0.13137486373663557
0.08786247794433863,-0.13378242931651826
0.08699115811069083,-0.12784160812366374
